16,1,65536
22805,0
22806,1
22807,1
22808,1
22809,1
22810,0
22811,1
22812,1
22813,0
22814,0
22815,1
22816,0
22817,1
22818,0
22819,1
22820,1
22821,0
22822,1
22823,0
22824,1
22825,1
22826,0
22827,1
22828,0
22829,0
22830,1
22831,0
22832,0
22833,0
22834,0
22835,0
22836,0
22837,0
22838,1
22839,1
22840,0
22841,0
22842,0
22843,1
22844,0
22845,0
22846,1
22847,0
22848,1
22849,1
22850,1
22851,1
22852,0
22853,0
22854,1
22855,1
22856,0
22857,0
22858,0
22859,1
22860,0
22861,1
22862,1
22863,1
22864,0
22865,0
22866,0
22867,1
22868,1
22869,1
22870,1
22871,0
22872,1
22873,0
22874,1
22875,1
22876,1
22877,1
22878,1
22879,1
22880,0
22881,1
22882,1
22883,0
22884,0
22885,1
22886,0
22887,1
22888,1
22889,1
22890,0
22891,1
22892,1
22893,0
22894,1
22895,1
22896,0
22897,1
22898,0
22899,1
22900,0
22901,0
22902,1
22903,0
22904,0
22905,0
22906,1
22907,1
22908,0
22909,0
22910,0
22911,1
22912,1
22913,0
22914,0
22915,1
22916,0
22917,0
22918,1
22919,0
22920,1
22921,1
22922,0
22923,0
22924,1
22925,1
22926,0
22927,1
22928,0
22929,1
22930,0
22931,0
22932,0
22933,1
22934,0
22935,1
22936,1
22937,0
22938,1
22939,0
22940,0
22941,0
22942,1
22943,1
22944,0
22945,0
22946,1
22947,1
22948,1
22949,1
22950,0
22951,1
22952,1
22953,0
22954,0
22955,1
22956,0
22957,1
22958,0
22959,0
22960,1
22961,0
22962,1
22963,1
22964,1
22965,0
22966,1
22967,1
22968,0
22969,1
22970,1
22971,1
22972,1
22973,0
22974,0
22975,0
22976,1
22977,0
22978,0
22979,0
22980,1
22981,0
22982,1
22983,0
22984,1
22985,0
22986,0
22987,1
22988,1
22989,1
22990,1
22991,0
22992,0
22993,1
22994,1
22995,0
22996,1
22997,1
22998,1
22999,0
23000,0
23001,1
23002,0
23003,0
23004,0
23005,1
23006,0
23007,1
23008,1
23009,0
23010,1
23011,0
23012,1
23013,0
23014,0
23015,0
23016,1
23017,1
23018,1
23019,1
23020,1
23021,0
23022,0
23023,0
23024,0
23025,1
23026,1
23027,1
23028,1
23029,1
23030,0
23031,1
23032,0
23033,0
23034,1
23035,0
23036,0
23037,1
23038,1
23039,1
23040,1
23041,0
23042,0
23043,0
23044,1
23045,1
23046,0
23047,0
23048,1
23049,0
23050,0
23051,1
23052,1
23053,1
23054,0
23055,0
23056,1
23057,0
23058,0
23059,1
23060,1
23061,0
23062,1
23063,0
23064,1
23065,1
23066,1
23067,0
23068,1
23069,0
23070,1
23071,0
23072,1
23073,0
23074,0
23075,0
23076,0
23077,1
23078,1
23079,1
23080,1
23081,1
23082,0
23083,0
23084,0
23085,0
23086,0
23087,0
23088,0
23089,0
23090,0
23091,0
23092,1
23093,0
23094,1
23095,0
23096,0
23097,0
23098,1
23099,0
23100,0
23101,1
23102,0
23103,0
23104,1
23105,1
23106,0
23107,1
23108,1
23109,0
23110,1
23111,0
23112,1
23113,0
23114,1
23115,0
23116,0
23117,0
23118,0
23119,0
23120,1
23121,1
23122,0
23123,1
23124,1
23125,1
23126,0
23127,1
23128,0
23129,1
23130,1
23131,1
23132,1
23133,1
23134,1
23135,0
23136,0
23137,1
23138,1
23139,1
23140,1
23141,0
23142,1
23143,0
23144,1
23145,1
23146,1
23147,0
23148,0
23149,1
23150,1
23151,0
23152,1
23153,1
23154,1
23155,1
23156,1
23157,0
23158,1
23159,1
23160,1
23161,0
23162,0
23163,0
23164,1
23165,0
23166,1
23167,0
23168,0
23169,0
23170,0
23171,0
23172,1
23173,1
23174,0
23175,1
23176,0
23177,0
23178,0
23179,1
23180,1
23181,1
23182,1
23183,1
23184,1
23185,1
23186,0
23187,0
23188,1
23189,1
23190,1
23191,1
23192,0
23193,1
23194,0
23195,1
23196,1
23197,0
23198,0
23199,0
23200,0
23201,1
23202,1
23203,0
23204,0
23205,0
23206,1
23207,1
23208,1
23209,0
23210,1
23211,0
23212,0
23213,0
23214,0
23215,0
23216,1
23217,0
23218,0
23219,1
23220,1
23221,1
23222,1
23223,0
23224,0
23225,0
23226,1
23227,1
23228,1
23229,0
23230,0
23231,1
23232,1
23233,1
23234,0
23235,1
23236,0
23237,1
23238,1
23239,0
23240,1
23241,1
23242,1
23243,0
23244,0
23245,0
23246,1
23247,1
23248,1
23249,0
23250,0
23251,0
23252,1
23253,1
23254,0
23255,0
23256,1
23257,1
23258,1
23259,0
23260,0
23261,1
23262,0
23263,1
23264,0
23265,0
23266,1
23267,1
23268,0
23269,1
23270,1
23271,0
23272,1
23273,1
23274,0
23275,0
23276,1
23277,1
23278,0
23279,0
23280,1
23281,1
23282,1
23283,0
23284,0
23285,1
23286,1
23287,1
23288,0
23289,1
23290,0
23291,0
23292,0
23293,0
23294,1
23295,1
23296,0
23297,0
23298,0
23299,1
23300,0
23301,1
23302,1
23303,1
23304,1
23305,0
23306,1
23307,0
23308,0
23309,1
23310,1
23311,1
23312,0
23313,0
23314,0
23315,1
23316,1
23317,1
23318,0
23319,0
23320,0
23321,1
23322,1
23323,1
23324,1
23325,0
23326,0
23327,1
23328,1
23329,0
23330,0
23331,0
23332,1
23333,1
23334,0
23335,0
23336,0
23337,0
23338,1
23339,1
23340,1
23341,0
23342,0
23343,0
23344,1
23345,1
23346,1
23347,0
23348,0
23349,1
23350,1
23351,1
23352,0
23353,1
23354,1
23355,1
23356,1
23357,0
23358,1
23359,0
23360,0
23361,0
23362,0
23363,1
23364,1
23365,0
23366,1
23367,0
23368,0
23369,1
23370,1
23371,1
23372,1
23373,1
23374,1
23375,1
23376,1
23377,0
23378,1
23379,0
23380,0
23381,0
23382,1
23383,1
23384,1
23385,0
23386,1
23387,1
23388,1
23389,0
23390,0
23391,0
23392,0
23393,1
23394,0
23395,0
23396,0
23397,1
23398,0
23399,1
23400,0
23401,1
23402,1
23403,0
23404,0
23405,1
23406,1
23407,0
23408,0
23409,0
23410,1
23411,0
23412,1
23413,0
23414,0
23415,1
23416,1
23417,0
23418,1
23419,1
23420,0
23421,0
23422,1
23423,1
23424,0
23425,1
23426,0
23427,1
23428,1
23429,0
23430,0
23431,0
23432,1
23433,0
23434,1
23435,0
23436,0
23437,1
23438,0
23439,0
23440,1
23441,0
23442,1
23443,1
23444,1
23445,0
23446,1
23447,0
23448,0
23449,1
23450,0
23451,1
23452,1
23453,1
23454,1
23455,0
23456,0
23457,1
23458,0
23459,1
23460,1
23461,0
23462,1
23463,0
23464,1
23465,0
23466,1
23467,1
23468,0
23469,1
23470,1
23471,0
23472,1
23473,0
23474,1
23475,1
23476,1
23477,1
23478,0
23479,1
23480,1
23481,1
23482,1
23483,0
23484,0
23485,1
23486,1
23487,0
23488,1
23489,0
23490,1
23491,0
23492,1
23493,1
23494,1
23495,1
23496,0
23497,0
23498,0
23499,0
23500,0
23501,1
23502,0
23503,0
23504,0
23505,0
23506,0
23507,0
23508,0
23509,0
23510,1
23511,1
23512,1
23513,0
23514,1
23515,1
23516,0
23517,0
23518,1
23519,1
23520,0
23521,1
23522,1
23523,0
23524,0
23525,1
23526,1
23527,0
23528,0
23529,0
23530,0
23531,0
23532,1
23533,1
23534,0
23535,0
23536,1
23537,1
23538,1
23539,1
23540,0
23541,0
23542,0
23543,1
23544,1
23545,0
23546,0
23547,0
23548,1
23549,0
23550,1
23551,0
23552,1
23553,0
23554,1
23555,1
23556,1
23557,1
23558,1
23559,1
23560,0
23561,0
23562,1
23563,0
23564,1
23565,0
23566,1
23567,1
23568,0
23569,1
23570,1
23571,1
23572,1
23573,0
23574,1
23575,1
23576,1
23577,0
23578,1
23579,0
23580,1
23581,0
23582,1
23583,1
23584,1
23585,0
23586,0
23587,1
23588,0
23589,0
23590,1
23591,0
23592,0
23593,1
23594,1
23595,1
23596,1
23597,1
23598,1
23599,0
23600,1
23601,0
23602,1
23603,0
23604,0
23605,1
23606,0
23607,0
23608,0
23609,0
23610,1
23611,1
23612,1
23613,1
23614,1
23615,0
23616,1
23617,0
23618,0
23619,1
23620,1
23621,0
23622,1
23623,0
23624,0
23625,0
23626,1
23627,0
23628,1
23629,1
23630,0
23631,1
23632,0
23633,1
23634,0
23635,1
23636,1
23637,1
23638,0
23639,1
23640,1
23641,0
23642,1
23643,0
23644,1
23645,1
23646,1
23647,0
23648,1
23649,1
23650,0
23651,0
23652,1
23653,1
23654,1
23655,1
23656,1
23657,0
23658,1
23659,0
23660,1
23661,0
23662,0
23663,0
23664,0
23665,0
23666,0
23667,1
23668,0
23669,1
23670,0
23671,0
23672,1
23673,0
23674,1
23675,0
23676,0
23677,1
23678,1
23679,0
23680,1
23681,1
23682,0
23683,1
23684,0
23685,0
23686,1
23687,0
23688,1
23689,1
23690,1
23691,1
23692,0
23693,1
23694,1
23695,1
23696,0
23697,0
23698,1
23699,0
23700,1
23701,0
23702,0
23703,0
23704,0
23705,0
23706,0
23707,1
23708,0
23709,1
23710,1
23711,1
23712,0
23713,1
23714,0
23715,0
23716,1
23717,0
23718,0
23719,1
23720,1
23721,0
23722,0
23723,1
23724,0
23725,0
23726,0
23727,1
23728,1
23729,0
23730,1
23731,0
23732,1
23733,1
23734,0
23735,1
23736,1
23737,1
23738,1
23739,0
23740,1
23741,0
23742,0
23743,0
23744,1
23745,0
23746,0
23747,1
23748,0
23749,1
23750,1
23751,1
23752,1
23753,0
23754,0
23755,0
23756,1
23757,0
23758,1
23759,0
23760,1
23761,1
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,1
23770,0
23771,0
23772,0
23773,1
23774,0
23775,0
23776,1
23777,1
23778,1
23779,1
23780,0
23781,0
23782,1
23783,1
23784,0
23785,1
23786,0
23787,1
23788,1
23789,1
23790,0
23791,1
23792,1
23793,0
23794,0
23795,1
23796,1
23797,1
23798,1
23799,1
23800,0
23801,0
23802,1
23803,1
23804,1
23805,0
23806,1
23807,1
23808,1
23809,0
23810,0
23811,0
23812,0
23813,0
23814,0
23815,1
23816,1
23817,0
23818,1
23819,1
23820,0
23821,0
23822,1
23823,0
23824,0
23825,0
23826,1
23827,0
23828,0
23829,1
23830,0
23831,0
23832,0
23833,0
23834,0
23835,1
23836,0
23837,0
23838,0
23839,1
23840,0
23841,1
23842,0
23843,1
23844,1
23845,1
23846,1
23847,1
23848,0
23849,0
23850,1
23851,0
23852,1
23853,1
23854,0
23855,0
23856,1
23857,0
23858,0
23859,1
23860,1
23861,1
23862,1
23863,1
23864,1
23865,0
23866,0
23867,0
23868,0
23869,1
23870,1
23871,0
23872,0
23873,0
23874,0
23875,0
23876,1
23877,1
23878,0
23879,0
23880,1
23881,1
23882,1
23883,1
23884,0
23885,1
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,1
23893,1
23894,1
23895,0
23896,1
23897,1
23898,1
23899,1
23900,0
23901,1
23902,1
23903,1
23904,0
23905,1
23906,1
23907,0
23908,0
23909,1
23910,0
23911,0
23912,1
23913,1
23914,0
23915,1
23916,1
23917,1
23918,0
23919,1
23920,0
23921,0
23922,0
23923,1
23924,1
23925,1
23926,1
23927,1
23928,1
23929,1
23930,1
23931,1
23932,1
23933,0
23934,1
23935,0
23936,1
23937,0
23938,1
23939,0
23940,1
23941,1
23942,0
23943,0
23944,0
23945,1
23946,1
23947,0
23948,1
23949,1
23950,1
23951,0
23952,1
23953,1
23954,0
23955,1
23956,0
23957,1
23958,1
23959,1
23960,0
23961,0
23962,0
23963,1
23964,0
23965,1
23966,1
23967,0
23968,1
23969,1
23970,1
23971,1
23972,0
23973,1
23974,1
23975,1
23976,1
23977,1
23978,0
23979,1
23980,1
23981,0
23982,0
23983,1
23984,1
23985,0
23986,1
23987,0
23988,0
23989,0
23990,0
23991,1
23992,1
23993,0
23994,1
23995,0
23996,1
23997,1
23998,0
23999,0
24000,1
24001,0
24002,0
24003,0
24004,0
24005,1
24006,1
24007,1
24008,0
24009,0
24010,1
24011,1
24012,1
24013,1
24014,0
24015,1
24016,0
24017,1
24018,0
24019,1
24020,1
24021,0
24022,1
24023,0
24024,1
24025,0
24026,0
24027,1
24028,1
24029,1
24030,0
24031,1
24032,1
24033,1
24034,1
24035,0
24036,1
24037,0
24038,0
24039,1
24040,1
24041,0
24042,0
24043,0
24044,0
24045,0
24046,1
24047,0
24048,0
24049,0
24050,1
24051,0
24052,0
24053,0
24054,0
24055,0
24056,1
24057,0
24058,1
24059,1
24060,1
24061,0
24062,0
24063,0
24064,1
24065,0
24066,0
24067,1
24068,0
24069,1
24070,1
24071,1
24072,0
24073,0
24074,1
24075,0
24076,0
24077,1
24078,1
24079,0
24080,1
24081,1
24082,1
24083,1
24084,1
24085,1
24086,0
24087,1
24088,1
24089,1
24090,0
24091,1
24092,1
24093,1
24094,1
24095,0
24096,1
24097,0
24098,1
24099,1
24100,0
24101,0
24102,0
24103,0
24104,0
24105,1
24106,0
24107,1
24108,0
24109,1
24110,0
24111,0
24112,0
24113,0
24114,0
24115,0
24116,1
24117,1
24118,0
24119,0
24120,0
24121,1
24122,0
24123,0
24124,0
24125,0
24126,0
24127,1
24128,1
24129,0
24130,1
24131,0
24132,1
24133,1
24134,1
24135,1
24136,0
24137,1
24138,0
24139,0
24140,0
24141,1
24142,1
24143,0
24144,0
24145,0
24146,0
24147,0
24148,0
24149,0
24150,1
24151,1
24152,0
24153,0
24154,0
24155,1
24156,1
24157,1
24158,0
24159,0
24160,0
24161,0
24162,0
24163,0
24164,1
24165,1
24166,1
24167,0
24168,0
24169,0
24170,1
24171,1
24172,0
24173,0
24174,1
24175,1
24176,1
24177,1
24178,0
24179,0
24180,1
24181,1
24182,1
24183,1
24184,1
24185,1
24186,1
24187,0
24188,0
24189,0
24190,0
24191,1
24192,0
24193,0
24194,1
24195,0
24196,0
24197,0
24198,1
24199,1
24200,0
24201,0
24202,1
24203,0
24204,0
24205,0
24206,0
24207,1
24208,0
24209,1
24210,0
24211,0
24212,0
24213,1
24214,0
24215,1
24216,0
24217,1
24218,0
24219,1
24220,0
24221,1
24222,1
24223,1
24224,1
24225,0
24226,1
24227,1
24228,0
24229,1
24230,0
24231,0
24232,0
24233,1
24234,0
24235,1
24236,0
24237,1
24238,1
24239,1
24240,1
24241,0
24242,0
24243,1
24244,1
24245,1
24246,0
24247,0
24248,1
24249,0
24250,0
24251,1
24252,1
24253,1
24254,0
24255,0
24256,1
24257,0
24258,1
24259,1
24260,1
24261,0
24262,1
24263,1
24264,1
24265,1
24266,1
24267,0
24268,0
24269,0
24270,0
24271,0
24272,1
24273,1
24274,0
24275,1
24276,0
24277,0
24278,1
24279,0
24280,0
24281,1
24282,0
24283,1
24284,1
24285,1
24286,1
24287,0
24288,1
24289,1
24290,0
24291,1
24292,0
24293,0
24294,1
24295,1
24296,0
24297,0
24298,1
24299,1
24300,0
24301,0
24302,0
24303,0
24304,1
24305,0
24306,1
24307,1
24308,0
24309,1
24310,1
24311,1
24312,1
24313,1
24314,0
24315,1
24316,1
24317,0
24318,1
24319,0
24320,0
24321,1
24322,0
24323,0
24324,0
24325,0
24326,0
24327,1
24328,0
24329,1
24330,1
24331,0
24332,1
24333,1
24334,0
24335,1
24336,1
24337,1
24338,0
24339,1
24340,0
24341,1
24342,1
24343,1
24344,1
24345,1
24346,1
24347,0
24348,0
24349,1
24350,1
24351,0
24352,0
24353,0
24354,1
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,0
24362,0
24363,1
24364,0
24365,0
24366,1
24367,1
24368,1
24369,1
24370,1
24371,1
24372,0
24373,0
24374,1
24375,0
24376,1
24377,1
24378,0
24379,0
24380,0
24381,1
24382,0
24383,0
24384,1
24385,0
24386,0
24387,0
24388,0
24389,0
24390,1
24391,0
24392,1
24393,0
24394,1
24395,1
24396,0
24397,0
24398,1
24399,1
24400,1
24401,1
24402,0
24403,0
24404,1
24405,1
24406,1
24407,0
24408,0
24409,1
24410,1
24411,1
24412,0
24413,1
24414,1
24415,1
24416,0
24417,1
24418,0
24419,0
24420,1
24421,1
24422,1
24423,0
24424,0
24425,1
24426,0
24427,1
24428,1
24429,1
24430,0
24431,1
24432,1
24433,0
24434,1
24435,0
24436,1
24437,1
24438,0
24439,0
24440,0
24441,1
24442,1
24443,1
24444,1
24445,1
24446,0
24447,1
24448,1
24449,1
24450,1
24451,0
24452,1
24453,0
24454,1
24455,0
24456,1
24457,0
24458,0
24459,1
24460,1
24461,1
24462,1
24463,1
24464,0
24465,0
24466,0
24467,0
24468,1
24469,1
24470,0
24471,0
24472,1
24473,0
24474,0
24475,1
24476,0
24477,1
24478,1
24479,1
24480,0
24481,1
24482,1
24483,0
24484,0
24485,0
24486,1
24487,0
24488,0
24489,0
24490,1
24491,0
24492,0
24493,1
24494,0
24495,1
24496,1
24497,0
24498,1
24499,0
24500,0
24501,1
24502,0
24503,1
24504,1
24505,0
24506,1
24507,1
24508,0
24509,0
24510,1
24511,1
24512,1
24513,1
24514,1
24515,0
24516,0
24517,1
24518,0
24519,1
24520,0
24521,0
24522,1
24523,1
24524,1
24525,1
24526,0
24527,0
24528,1
24529,0
24530,0
24531,1
24532,1
24533,0
24534,0
24535,1
24536,1
24537,0
24538,1
24539,0
24540,0
24541,1
24542,1
24543,1
24544,1
24545,1
24546,0
24547,1
24548,1
24549,1
24550,1
24551,1
24552,1
24553,1
24554,1
24555,1
24556,1
24557,0
24558,1
24559,1
24560,0
24561,1
24562,1
24563,0
24564,1
24565,0
24566,1
24567,0
24568,0
24569,0
24570,0
24571,0
24572,0
24573,0
24574,1
24575,0
24576,1
24577,1
24578,0
24579,1
24580,1
24581,0
24582,1
24583,1
24584,0
24585,0
24586,0
24587,1
24588,1
24589,0
24590,0
24591,1
24592,1
24593,1
24594,0
24595,1
24596,1
24597,0
24598,0
24599,1
24600,1
24601,0
24602,1
24603,0
24604,1
24605,0
24606,0
24607,0
24608,0
24609,1
24610,1
24611,0
24612,0
24613,0
24614,1
24615,0
24616,1
24617,1
24618,0
24619,1
24620,0
24621,0
24622,1
24623,0
24624,1
24625,0
24626,1
24627,1
24628,1
24629,0
24630,0
24631,0
24632,1
24633,1
24634,1
24635,0
24636,0
24637,1
24638,0
24639,1
24640,1
24641,0
24642,1
24643,0
24644,1
24645,1
24646,0
24647,1
24648,0
24649,1
24650,0
24651,0
24652,1
24653,0
24654,1
24655,1
24656,1
24657,1
24658,0
24659,0
24660,1
24661,1
24662,0
24663,1
24664,0
24665,0
24666,0
24667,1
24668,0
24669,0
24670,1
24671,1
24672,1
24673,0
24674,1
24675,1
24676,0
24677,1
24678,0
24679,1
24680,1
24681,1
24682,0
24683,1
24684,0
24685,1
24686,0
24687,0
24688,0
24689,0
24690,0
24691,1
24692,1
24693,0
24694,0
24695,1
24696,0
24697,0
24698,1
24699,0
24700,0
24701,0
24702,0
24703,1
24704,0
24705,1
24706,1
24707,0
24708,1
24709,1
24710,1
24711,0
24712,0
24713,1
24714,0
24715,1
24716,0
24717,0
24718,0
24719,0
24720,0
24721,1
24722,0
24723,0
24724,0
24725,1
24726,0
24727,0
24728,1
24729,1
24730,1
24731,1
24732,0
24733,1
24734,0
24735,1
24736,0
24737,1
24738,0
24739,1
24740,1
24741,0
24742,1
24743,1
24744,1
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,1
24753,1
24754,0
24755,1
24756,1
24757,1
24758,0
24759,1
24760,0
24761,1
24762,0
24763,0
24764,1
24765,1
24766,0
24767,1
24768,0
24769,0
24770,0
24771,1
24772,1
24773,0
24774,0
24775,0
24776,0
24777,1
24778,1
24779,0
24780,1
24781,0
24782,0
24783,0
24784,1
24785,0
24786,0
24787,1
24788,1
24789,1
24790,0
24791,0
24792,1
24793,0
24794,1
24795,1
24796,0
24797,1
24798,0
24799,1
24800,0
24801,1
24802,1
24803,1
24804,0
24805,1
24806,0
24807,0
24808,0
24809,1
24810,0
24811,0
24812,0
24813,0
24814,1
24815,1
24816,0
24817,1
24818,0
24819,1
24820,0
24821,0
24822,1
24823,1
24824,0
24825,1
24826,0
24827,0
24828,0
24829,1
24830,0
24831,1
24832,1
24833,1
24834,1
24835,0
24836,1
24837,1
24838,1
24839,1
24840,1
24841,1
24842,1
24843,1
24844,1
24845,1
24846,0
24847,0
24848,0
24849,0
24850,0
24851,0
24852,1
24853,1
24854,0
24855,0
24856,0
24857,0
24858,0
24859,0
24860,0
24861,1
24862,1
24863,0
24864,1
24865,1
24866,0
24867,0
24868,1
24869,0
24870,1
24871,1
24872,1
24873,0
24874,1
24875,0
24876,0
24877,1
24878,1
24879,0
24880,0
24881,0
24882,0
24883,1
24884,0
24885,1
24886,1
24887,1
24888,0
24889,1
24890,0
24891,1
24892,0
24893,1
24894,1
24895,1
24896,0
24897,1
24898,1
24899,1
24900,1
24901,1
24902,1
24903,0
24904,0
24905,0
24906,1
24907,0
24908,1
24909,1
24910,1
24911,0
24912,0
24913,1
24914,0
24915,0
24916,0
24917,0
24918,0
24919,1
24920,0
24921,1
24922,1
24923,0
24924,1
24925,1
24926,1
24927,1
24928,1
24929,0
24930,0
24931,1
24932,1
24933,1
24934,0
24935,1
24936,1
24937,1
24938,0
24939,0
24940,0
24941,1
24942,0
24943,1
24944,0
24945,0
24946,1
24947,0
24948,1
24949,1
24950,0
24951,0
24952,1
24953,1
24954,1
24955,1
24956,0
24957,0
24958,0
24959,1
24960,0
24961,0
24962,0
24963,1
24964,0
24965,0
24966,1
24967,0
24968,0
24969,1
24970,0
24971,1
24972,0
24973,0
24974,0
24975,0
24976,0
24977,1
24978,0
24979,1
24980,1
24981,0
24982,0
24983,0
24984,1
24985,1
24986,1
24987,0
24988,0
24989,0
24990,1
24991,0
24992,1
24993,0
24994,0
24995,1
24996,0
24997,0
24998,0
24999,1
25000,0
25001,0
25002,0
25003,0
25004,1
25005,1
25006,0
25007,1
25008,1
25009,0
25010,1
25011,0
25012,1
25013,0
25014,0
25015,0
25016,0
25017,1
25018,1
25019,1
25020,0
25021,1
25022,0
25023,1
25024,0
25025,0
25026,1
25027,1
25028,1
25029,0
25030,1
25031,0
25032,0
25033,0
25034,0
25035,1
25036,0
25037,0
25038,0
25039,1
25040,0
25041,0
25042,0
25043,0
25044,0
25045,1
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,1
25053,1
25054,0
25055,1
25056,0
25057,1
25058,0
25059,1
25060,0
25061,1
25062,0
25063,1
25064,1
25065,0
25066,1
25067,0
25068,1
25069,1
25070,0
25071,1
25072,1
25073,0
25074,0
25075,0
25076,1
25077,0
25078,0
25079,1
25080,1
25081,0
25082,1
25083,1
25084,1
25085,0
25086,1
25087,0
25088,0
25089,1
25090,1
25091,1
25092,1
25093,1
25094,1
25095,1
25096,1
25097,1
25098,0
25099,1
25100,1
25101,1
25102,1
25103,0
25104,1
25105,0
25106,0
25107,0
25108,1
25109,1
25110,0
25111,1
25112,1
25113,0
25114,0
25115,0
25116,0
25117,0
25118,0
25119,0
25120,1
25121,0
25122,1
25123,0
25124,1
25125,1
25126,1
25127,0
25128,0
25129,0
25130,1
25131,0
25132,1
25133,1
25134,1
25135,1
25136,1
25137,0
25138,1
25139,0
25140,1
25141,1
25142,1
25143,0
25144,1
25145,1
25146,0
25147,0
25148,0
25149,0
25150,0
25151,1
25152,1
25153,0
25154,1
25155,0
25156,1
25157,1
25158,1
25159,1
25160,1
25161,0
25162,1
25163,1
25164,1
25165,0
25166,0
25167,0
25168,0
25169,1
25170,0
25171,1
25172,1
25173,0
25174,0
25175,1
25176,1
25177,0
25178,0
25179,1
25180,1
25181,1
25182,0
25183,0
25184,1
25185,1
25186,0
25187,1
25188,1
25189,0
25190,1
25191,1
25192,1
25193,0
25194,0
25195,1
25196,0
25197,0
25198,1
25199,1
25200,1
25201,0
25202,1
25203,0
25204,0
25205,1
25206,0
25207,0
25208,0
25209,0
25210,1
25211,0
25212,0
25213,0
25214,0
25215,0
25216,1
25217,1
25218,1
25219,1
25220,0
25221,1
25222,0
25223,0
25224,1
25225,0
25226,0
25227,0
25228,0
25229,1
25230,0
25231,0
25232,1
25233,0
25234,0
25235,0
25236,1
25237,0
25238,0
25239,0
25240,0
25241,0
25242,1
25243,0
25244,0
25245,0
25246,1
25247,0
25248,0
25249,1
25250,1
25251,1
25252,0
25253,0
25254,0
25255,1
25256,1
25257,1
25258,1
25259,0
25260,1
25261,1
25262,1
25263,1
25264,1
25265,0
25266,1
25267,1
25268,0
25269,1
25270,1
25271,1
25272,1
25273,1
25274,1
25275,1
25276,0
25277,0
25278,0
25279,0
25280,0
25281,1
25282,0
25283,1
25284,0
25285,1
25286,0
25287,0
25288,0
25289,0
25290,0
25291,1
25292,1
25293,0
25294,1
25295,0
25296,0
25297,1
25298,0
25299,1
25300,1
25301,1
25302,0
25303,0
25304,1
25305,0
25306,1
25307,1
25308,0
25309,0
25310,1
25311,1
25312,1
25313,1
25314,1
25315,1
25316,0
25317,1
25318,0
25319,1
25320,1
25321,1
25322,0
25323,0
25324,1
25325,0
25326,0
25327,1
25328,1
25329,1
25330,1
25331,1
25332,1
25333,0
25334,1
25335,1
25336,1
25337,0
25338,0
25339,0
25340,0
25341,1
25342,1
25343,0
25344,0
25345,1
25346,1
25347,0
25348,1
25349,1
25350,0
25351,1
25352,0
25353,0
25354,1
25355,0
25356,1
25357,0
25358,0
25359,0
25360,0
25361,0
25362,1
25363,1
25364,1
25365,1
25366,0
25367,1
25368,1
25369,1
25370,0
25371,0
25372,0
25373,0
25374,0
25375,1
25376,1
25377,1
25378,0
25379,0
25380,1
25381,0
25382,0
25383,1
25384,0
25385,0
25386,0
25387,1
25388,0
25389,0
25390,1
25391,0
25392,0
25393,0
25394,0
25395,1
25396,0
25397,1
25398,0
25399,1
25400,1
25401,1
25402,0
25403,0
25404,1
25405,1
25406,0
25407,1
25408,1
25409,0
25410,1
25411,0
25412,1
25413,1
25414,0
25415,0
25416,1
25417,0
25418,0
25419,1
25420,0
25421,0
25422,1
25423,0
25424,1
25425,1
25426,1
25427,0
25428,1
25429,1
25430,1
25431,0
25432,0
25433,1
25434,0
25435,0
25436,0
25437,0
25438,1
25439,1
25440,0
25441,0
25442,1
25443,0
25444,1
25445,0
25446,0
25447,0
25448,0
25449,1
25450,1
25451,1
25452,1
25453,1
25454,1
25455,1
25456,1
25457,1
25458,1
25459,1
25460,1
25461,1
25462,0
25463,0
25464,0
25465,0
25466,1
25467,1
25468,1
25469,1
25470,0
25471,0
25472,1
25473,0
25474,0
25475,0
25476,1
25477,0
25478,0
25479,1
25480,1
25481,1
25482,0
25483,0
25484,1
25485,0
25486,1
25487,1
25488,1
25489,1
25490,1
25491,1
25492,0
25493,1
25494,0
25495,1
25496,0
25497,1
25498,1
25499,1
25500,0
25501,1
25502,1
25503,1
25504,1
25505,1
25506,1
25507,1
25508,1
25509,1
25510,0
25511,1
25512,0
25513,1
25514,1
25515,0
25516,1
25517,1
25518,1
25519,0
25520,0
25521,0
25522,0
25523,0
25524,1
25525,1
25526,0
25527,1
25528,0
25529,1
25530,0
25531,1
25532,1
25533,1
25534,0
25535,0
25536,0
25537,1
25538,0
25539,0
25540,1
25541,1
25542,0
25543,1
25544,0
25545,1
25546,1
25547,1
25548,1
25549,1
25550,1
25551,1
25552,1
25553,1
25554,0
25555,0
25556,0
25557,1
25558,1
25559,1
25560,1
25561,0
25562,0
25563,0
25564,1
25565,0
25566,1
25567,1
25568,0
25569,1
25570,1
25571,1
25572,0
25573,0
25574,1
25575,1
25576,0
25577,1
25578,1
25579,0
25580,0
25581,0
25582,1
25583,1
25584,0
25585,0
25586,0
25587,0
25588,0
25589,1
25590,0
25591,1
25592,1
25593,1
25594,0
25595,0
25596,1
25597,0
25598,0
25599,1
25600,1
25601,1
25602,1
