16,1,65536
38847,0
38848,1
38849,0
38850,0
38851,0
38852,1
38853,0
38854,0
38855,1
38856,1
38857,0
38858,0
38859,0
38860,1
38861,0
38862,1
38863,1
38864,0
38865,1
38866,0
38867,0
38868,1
38869,0
38870,1
38871,1
38872,0
38873,0
38874,0
38875,1
38876,0
38877,1
38878,0
38879,1
38880,1
38881,0
38882,1
38883,0
38884,1
38885,1
38886,1
38887,1
38888,0
38889,1
38890,0
38891,1
38892,1
38893,1
38894,1
38895,1
38896,1
38897,0
38898,1
38899,1
38900,1
38901,1
38902,0
38903,1
38904,0
38905,0
38906,0
38907,1
38908,1
38909,0
38910,1
38911,1
38912,0
38913,0
38914,1
38915,1
38916,1
38917,1
38918,0
38919,1
38920,0
38921,1
38922,1
38923,1
38924,0
38925,0
38926,1
38927,0
38928,1
38929,1
38930,1
38931,0
38932,1
38933,1
38934,0
38935,1
38936,1
38937,1
38938,1
38939,0
38940,1
38941,0
38942,0
38943,0
38944,1
38945,1
38946,1
38947,0
38948,1
38949,1
38950,1
38951,1
38952,0
38953,1
38954,1
38955,0
38956,1
38957,1
38958,0
38959,0
38960,0
38961,1
38962,0
38963,0
38964,0
38965,1
38966,1
38967,1
38968,0
38969,0
38970,1
38971,0
38972,0
38973,1
38974,0
38975,0
38976,0
38977,0
38978,0
38979,1
38980,1
38981,1
38982,0
38983,1
38984,1
38985,1
38986,0
38987,0
38988,1
38989,1
38990,0
38991,1
38992,0
38993,1
38994,0
38995,0
38996,0
38997,0
38998,0
38999,1
39000,0
39001,0
39002,0
39003,0
39004,0
39005,1
39006,1
39007,1
39008,0
39009,0
39010,0
39011,0
39012,1
39013,0
39014,0
39015,1
39016,1
39017,0
39018,1
39019,1
39020,1
39021,0
39022,1
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,1
39032,0
39033,1
39034,1
39035,1
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,1
39043,0
39044,0
39045,0
39046,1
39047,1
39048,0
39049,1
39050,1
39051,0
39052,1
39053,0
39054,0
39055,0
39056,1
39057,1
39058,0
39059,1
39060,1
39061,0
39062,1
39063,1
39064,1
39065,1
39066,0
39067,1
39068,1
39069,0
39070,1
39071,0
39072,0
39073,0
39074,0
39075,0
39076,0
39077,1
39078,1
39079,0
39080,1
39081,0
39082,0
39083,1
39084,1
39085,1
39086,0
39087,1
39088,1
39089,0
39090,1
39091,1
39092,0
39093,1
39094,1
39095,1
39096,0
39097,0
39098,0
39099,0
39100,0
39101,0
39102,0
39103,0
39104,0
39105,1
39106,0
39107,0
39108,0
39109,0
39110,1
39111,1
39112,1
39113,1
39114,0
39115,1
39116,0
39117,1
39118,1
39119,1
39120,0
39121,0
39122,1
39123,0
39124,0
39125,0
39126,0
39127,0
39128,0
39129,1
39130,0
39131,1
39132,0
39133,1
39134,1
39135,1
39136,0
39137,0
39138,0
39139,1
39140,1
39141,1
39142,0
39143,0
39144,0
39145,1
39146,0
39147,1
39148,0
39149,1
39150,0
39151,1
39152,1
39153,0
39154,1
39155,0
39156,0
39157,0
39158,0
39159,1
39160,1
39161,1
39162,0
39163,1
39164,0
39165,1
39166,0
39167,0
39168,1
39169,1
39170,0
39171,1
39172,1
39173,0
39174,1
39175,1
39176,0
39177,0
39178,1
39179,0
39180,0
39181,1
39182,0
39183,0
39184,1
39185,1
39186,0
39187,1
39188,1
39189,1
39190,1
39191,1
39192,0
39193,1
39194,0
39195,1
39196,1
39197,1
39198,1
39199,0
39200,0
39201,1
39202,1
39203,0
39204,1
39205,0
39206,0
39207,1
39208,1
39209,0
39210,1
39211,0
39212,1
39213,1
39214,0
39215,0
39216,0
39217,0
39218,0
39219,0
39220,0
39221,1
39222,0
39223,1
39224,1
39225,1
39226,1
39227,0
39228,1
39229,1
39230,0
39231,0
39232,0
39233,1
39234,0
39235,1
39236,1
39237,0
39238,0
39239,0
39240,0
39241,0
39242,0
39243,0
39244,0
39245,0
39246,1
39247,1
39248,1
39249,1
39250,0
39251,1
39252,0
39253,1
39254,0
39255,1
39256,0
39257,1
39258,0
39259,0
39260,0
39261,0
39262,0
39263,1
39264,1
39265,0
39266,0
39267,0
39268,1
39269,0
39270,1
39271,1
39272,1
39273,1
39274,1
39275,1
39276,1
39277,1
39278,1
39279,1
39280,1
39281,1
39282,1
39283,1
39284,0
39285,0
39286,0
39287,1
39288,0
39289,1
39290,0
39291,1
39292,1
39293,1
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,1
39303,0
39304,0
39305,0
39306,1
39307,1
39308,0
39309,1
39310,0
39311,0
39312,0
39313,1
39314,0
39315,1
39316,0
39317,1
39318,1
39319,1
39320,0
39321,1
39322,1
39323,0
39324,0
39325,0
39326,0
39327,1
39328,0
39329,1
39330,0
39331,1
39332,0
39333,0
39334,1
39335,1
39336,1
39337,1
39338,1
39339,0
39340,1
39341,1
39342,0
39343,1
39344,1
39345,1
39346,1
39347,0
39348,0
39349,0
39350,0
39351,1
39352,1
39353,1
39354,1
39355,1
39356,1
39357,0
39358,0
39359,0
39360,1
39361,1
39362,0
39363,1
39364,0
39365,0
39366,0
39367,0
39368,1
39369,1
39370,0
39371,1
39372,0
39373,0
39374,0
39375,0
39376,1
39377,1
39378,1
39379,0
39380,1
39381,1
39382,1
39383,1
39384,1
39385,1
39386,0
39387,0
39388,0
39389,0
39390,1
39391,1
39392,0
39393,1
39394,0
39395,0
39396,0
39397,1
39398,0
39399,0
39400,1
39401,1
39402,1
39403,0
39404,0
39405,1
39406,1
39407,0
39408,0
39409,0
39410,1
39411,0
39412,0
39413,0
39414,1
39415,0
39416,1
39417,0
39418,0
39419,0
39420,0
39421,1
39422,0
39423,1
39424,1
39425,1
39426,1
39427,1
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,1
39436,1
39437,1
39438,0
39439,1
39440,0
39441,1
39442,1
39443,0
39444,1
39445,1
39446,0
39447,1
39448,0
39449,0
39450,1
39451,1
39452,0
39453,0
39454,1
39455,1
39456,0
39457,1
39458,0
39459,0
39460,1
39461,1
39462,1
39463,0
39464,1
39465,1
39466,1
39467,0
39468,1
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,1
39476,0
39477,1
39478,1
39479,0
39480,1
39481,1
39482,1
39483,0
39484,1
39485,0
39486,1
39487,1
39488,0
39489,0
39490,1
39491,1
39492,0
39493,1
39494,0
39495,0
39496,0
39497,0
39498,1
39499,1
39500,0
39501,0
39502,0
39503,1
39504,1
39505,1
39506,1
39507,1
39508,1
39509,0
39510,0
39511,0
39512,0
39513,1
39514,0
39515,0
39516,0
39517,1
39518,1
39519,0
39520,0
39521,1
39522,0
39523,0
39524,0
39525,0
39526,0
39527,1
39528,1
39529,1
39530,1
39531,1
39532,1
39533,1
39534,1
39535,1
39536,1
39537,1
39538,0
39539,1
39540,0
39541,0
39542,1
39543,1
39544,1
39545,1
39546,1
39547,1
39548,0
39549,1
39550,0
39551,1
39552,1
39553,0
39554,1
39555,1
39556,0
39557,1
39558,0
39559,1
39560,1
39561,0
39562,1
39563,1
39564,0
39565,1
39566,0
39567,0
39568,1
39569,0
39570,1
39571,0
39572,0
39573,1
39574,1
39575,0
39576,1
39577,0
39578,1
39579,0
39580,1
39581,1
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,1
39589,1
39590,0
39591,1
39592,0
39593,1
39594,1
39595,0
39596,0
39597,1
39598,1
39599,1
39600,0
39601,1
39602,1
39603,0
39604,1
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,1
39612,1
39613,0
39614,0
39615,1
39616,0
39617,0
39618,1
39619,1
39620,1
39621,0
39622,0
39623,1
39624,0
39625,1
39626,1
39627,0
39628,0
39629,1
39630,0
39631,1
39632,1
39633,0
39634,1
39635,0
39636,0
39637,1
39638,0
39639,0
39640,0
39641,1
39642,0
39643,0
39644,1
39645,1
39646,0
39647,1
39648,0
39649,0
39650,0
39651,0
39652,1
39653,0
39654,0
39655,1
39656,0
39657,0
39658,0
39659,0
39660,1
39661,0
39662,0
39663,0
39664,0
39665,1
39666,0
39667,0
39668,0
39669,1
39670,0
39671,1
39672,0
39673,0
39674,1
39675,0
39676,0
39677,1
39678,1
39679,1
39680,0
39681,1
39682,1
39683,0
39684,0
39685,1
39686,0
39687,0
39688,1
39689,0
39690,1
39691,1
39692,1
39693,1
39694,0
39695,1
39696,1
39697,1
39698,0
39699,0
39700,0
39701,1
39702,0
39703,0
39704,1
39705,0
39706,0
39707,1
39708,1
39709,1
39710,1
39711,0
39712,0
39713,1
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,1
39722,0
39723,1
39724,1
39725,1
39726,1
39727,1
39728,0
39729,0
39730,1
39731,1
39732,1
39733,0
39734,0
39735,0
39736,1
39737,0
39738,0
39739,1
39740,0
39741,0
39742,0
39743,0
39744,0
39745,1
39746,1
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,1
39754,1
39755,0
39756,1
39757,0
39758,1
39759,1
39760,0
39761,0
39762,1
39763,0
39764,1
39765,1
39766,0
39767,0
39768,1
39769,1
39770,0
39771,1
39772,0
39773,1
39774,0
39775,1
39776,1
39777,1
39778,0
39779,0
39780,1
39781,0
39782,1
39783,0
39784,1
39785,0
39786,1
39787,0
39788,0
39789,0
39790,1
39791,1
39792,1
39793,1
39794,1
39795,0
39796,0
39797,0
39798,0
39799,1
39800,0
39801,1
39802,1
39803,0
39804,1
39805,1
39806,0
39807,0
39808,1
39809,0
39810,1
39811,1
39812,0
39813,0
39814,1
39815,1
39816,0
39817,1
39818,1
39819,0
39820,0
39821,0
39822,1
39823,0
39824,1
39825,1
39826,0
39827,1
39828,0
39829,0
39830,1
39831,0
39832,1
39833,0
39834,1
39835,0
39836,0
39837,1
39838,0
39839,1
39840,1
39841,0
39842,1
39843,0
39844,1
39845,0
39846,1
39847,0
39848,1
39849,1
39850,1
39851,1
39852,1
39853,1
39854,1
39855,0
39856,0
39857,1
39858,0
39859,0
39860,1
39861,1
39862,1
39863,1
39864,1
39865,1
39866,1
39867,0
39868,1
39869,0
39870,0
39871,0
39872,1
39873,1
39874,1
39875,1
39876,1
39877,1
39878,0
39879,1
39880,1
39881,0
39882,1
39883,0
39884,1
39885,0
39886,0
39887,0
39888,0
39889,0
39890,1
39891,0
39892,0
39893,1
39894,1
39895,1
39896,0
39897,1
39898,1
39899,0
39900,0
39901,1
39902,1
39903,0
39904,1
39905,1
39906,0
39907,0
39908,0
39909,1
39910,1
39911,1
39912,0
39913,0
39914,1
39915,1
39916,0
39917,0
39918,1
39919,0
39920,1
39921,0
39922,1
39923,1
39924,1
39925,0
39926,0
39927,0
39928,0
39929,0
39930,0
39931,1
39932,0
39933,0
39934,1
39935,0
39936,0
39937,0
39938,0
39939,1
39940,1
39941,1
39942,1
39943,0
39944,1
39945,0
39946,0
39947,0
39948,0
39949,0
39950,0
39951,1
39952,1
39953,0
39954,1
39955,1
39956,0
39957,0
39958,0
39959,1
39960,0
39961,0
39962,0
39963,0
39964,0
39965,1
39966,1
39967,1
39968,1
39969,0
39970,0
39971,1
39972,0
39973,1
39974,1
39975,1
39976,1
39977,1
39978,0
39979,0
39980,0
39981,0
39982,1
39983,1
39984,0
39985,0
39986,1
39987,0
39988,1
39989,1
39990,0
39991,1
39992,0
39993,0
39994,0
39995,0
39996,0
39997,1
39998,1
39999,1
40000,0
40001,1
40002,0
40003,0
40004,0
40005,1
40006,0
40007,1
40008,0
40009,0
40010,0
40011,0
40012,0
40013,0
40014,0
40015,1
40016,0
40017,1
40018,1
40019,0
40020,1
40021,0
40022,0
40023,1
40024,1
40025,0
40026,0
40027,0
40028,1
40029,1
40030,0
40031,0
40032,1
40033,0
40034,1
40035,0
40036,0
40037,1
40038,0
40039,0
40040,0
40041,0
40042,1
40043,0
40044,0
40045,1
40046,1
40047,0
40048,1
40049,1
40050,0
40051,1
40052,1
40053,0
40054,1
40055,0
40056,1
40057,0
40058,0
40059,1
40060,0
40061,0
40062,1
40063,1
40064,0
40065,1
40066,0
40067,1
40068,0
40069,1
40070,0
40071,1
40072,0
40073,1
40074,0
40075,1
40076,0
40077,0
40078,0
40079,1
40080,0
40081,1
40082,0
40083,0
40084,1
40085,1
40086,0
40087,1
40088,0
40089,0
40090,0
40091,0
40092,1
40093,0
40094,1
40095,0
40096,0
40097,1
40098,0
40099,1
40100,0
40101,1
40102,1
40103,0
40104,0
40105,1
40106,0
40107,1
40108,1
40109,1
40110,1
40111,1
40112,0
40113,1
40114,0
40115,0
40116,0
40117,0
40118,0
40119,0
40120,1
40121,0
40122,0
40123,0
40124,1
40125,0
40126,1
40127,0
40128,0
40129,0
40130,0
40131,1
40132,0
40133,1
40134,1
40135,1
40136,1
40137,0
40138,0
40139,1
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,1
40147,1
40148,0
40149,1
40150,0
40151,0
40152,1
40153,1
40154,1
40155,1
40156,0
40157,1
40158,0
40159,0
40160,1
40161,0
40162,1
40163,1
40164,0
40165,1
40166,0
40167,1
40168,1
40169,1
40170,0
40171,1
40172,0
40173,1
40174,0
40175,0
40176,0
40177,0
40178,1
40179,0
40180,1
40181,0
40182,0
40183,0
40184,1
40185,0
40186,0
40187,1
40188,0
40189,1
40190,1
40191,1
40192,1
40193,1
40194,1
40195,1
40196,1
40197,0
40198,1
40199,0
40200,1
40201,0
40202,0
40203,1
40204,1
40205,0
40206,0
40207,0
40208,0
40209,1
40210,0
40211,1
40212,0
40213,1
40214,1
40215,1
40216,1
40217,0
40218,0
40219,0
40220,1
40221,0
40222,0
40223,1
40224,0
40225,1
40226,0
40227,0
40228,0
40229,0
40230,0
40231,0
40232,0
40233,1
40234,0
40235,1
40236,0
40237,0
40238,0
40239,0
40240,0
40241,0
40242,0
40243,0
40244,1
40245,1
40246,0
40247,0
40248,1
40249,1
40250,0
40251,0
40252,1
40253,1
40254,1
40255,1
40256,1
40257,1
40258,1
40259,1
40260,1
40261,1
40262,0
40263,1
40264,0
40265,0
40266,0
40267,1
40268,1
40269,0
40270,0
40271,1
40272,1
40273,1
40274,0
40275,1
40276,0
40277,1
40278,1
40279,0
40280,0
40281,1
40282,1
40283,1
40284,0
40285,0
40286,0
40287,1
40288,1
40289,1
40290,1
40291,1
40292,1
40293,1
40294,1
40295,0
40296,0
40297,1
40298,1
40299,1
40300,0
40301,1
40302,1
40303,1
40304,1
40305,0
40306,0
40307,0
40308,1
40309,0
40310,1
40311,1
40312,1
40313,0
40314,0
40315,1
40316,0
40317,0
40318,0
40319,1
40320,0
40321,1
40322,0
40323,0
40324,1
40325,1
40326,1
40327,0
40328,1
40329,1
40330,0
40331,1
40332,0
40333,1
40334,1
40335,0
40336,1
40337,1
40338,0
40339,1
40340,1
40341,0
40342,0
40343,1
40344,1
40345,1
40346,0
40347,0
40348,0
40349,1
40350,1
40351,0
40352,1
40353,0
40354,0
40355,0
40356,1
40357,1
40358,0
40359,1
40360,0
40361,0
40362,0
40363,0
40364,0
40365,1
40366,1
40367,0
40368,0
40369,1
40370,1
40371,1
40372,1
40373,0
40374,0
40375,1
40376,0
40377,1
40378,1
40379,1
40380,1
40381,1
40382,0
40383,1
40384,0
40385,1
40386,0
40387,1
40388,1
40389,0
40390,1
40391,0
40392,0
40393,0
40394,1
40395,0
40396,1
40397,0
40398,1
40399,1
40400,0
40401,1
40402,0
40403,0
40404,1
40405,1
40406,1
40407,1
40408,1
40409,0
40410,0
40411,0
40412,1
40413,0
40414,1
40415,1
40416,1
40417,0
40418,1
40419,0
40420,1
40421,0
40422,0
40423,0
40424,0
40425,0
40426,0
40427,0
40428,1
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,1
40436,1
40437,0
40438,1
40439,1
40440,1
40441,1
40442,1
40443,0
40444,1
40445,0
40446,0
40447,1
40448,1
40449,0
40450,1
40451,1
40452,0
40453,1
40454,1
40455,1
40456,0
40457,0
40458,0
40459,0
40460,1
40461,1
40462,0
40463,0
40464,0
40465,1
40466,0
40467,0
40468,1
40469,1
40470,0
40471,1
40472,1
40473,0
40474,0
40475,1
40476,1
40477,0
40478,1
40479,1
40480,0
40481,0
40482,0
40483,1
40484,1
40485,1
40486,1
40487,1
40488,1
40489,1
40490,1
40491,1
40492,0
40493,1
40494,1
40495,0
40496,1
40497,0
40498,1
40499,1
40500,1
40501,0
40502,0
40503,0
40504,1
40505,0
40506,1
40507,0
40508,0
40509,1
40510,1
40511,0
40512,0
40513,0
40514,1
40515,1
40516,0
40517,0
40518,1
40519,1
40520,0
40521,1
40522,0
40523,1
40524,1
40525,0
40526,1
40527,1
40528,1
40529,0
40530,1
40531,1
40532,1
40533,1
40534,0
40535,1
40536,0
40537,1
40538,0
40539,1
40540,0
40541,0
40542,1
40543,1
40544,1
40545,1
40546,1
40547,0
40548,0
40549,0
40550,0
40551,1
40552,1
40553,1
40554,1
40555,1
40556,0
40557,0
40558,0
40559,1
40560,0
40561,1
40562,1
40563,0
40564,1
40565,1
40566,0
40567,0
40568,0
40569,0
40570,0
40571,1
40572,1
40573,1
40574,1
40575,0
40576,1
40577,0
40578,1
40579,1
40580,1
40581,0
40582,0
40583,0
40584,0
40585,1
40586,1
40587,0
40588,0
40589,1
40590,1
40591,0
40592,1
40593,1
40594,1
40595,0
40596,1
40597,0
40598,1
40599,1
40600,1
40601,1
40602,0
40603,1
40604,0
40605,1
40606,1
40607,1
40608,0
40609,1
40610,1
40611,1
40612,1
40613,1
40614,1
40615,0
40616,0
40617,0
40618,1
40619,1
40620,1
40621,1
40622,1
40623,0
40624,1
40625,0
40626,1
40627,1
40628,1
40629,0
40630,0
40631,1
40632,1
40633,0
40634,1
40635,1
40636,1
40637,1
40638,1
40639,1
40640,0
40641,1
40642,1
40643,1
40644,1
40645,1
40646,1
40647,1
40648,0
40649,0
40650,0
40651,0
40652,0
40653,1
40654,0
40655,1
40656,0
40657,1
40658,1
40659,0
40660,1
40661,0
40662,1
40663,1
40664,0
40665,1
40666,0
40667,0
40668,1
40669,0
40670,0
40671,0
40672,0
40673,0
40674,0
40675,1
40676,0
40677,1
40678,1
40679,1
40680,0
40681,0
40682,1
40683,1
40684,0
40685,0
40686,0
40687,1
40688,1
40689,0
40690,1
40691,0
40692,0
40693,1
40694,0
40695,1
40696,0
40697,0
40698,0
40699,1
40700,1
40701,0
40702,1
40703,1
40704,0
40705,0
40706,1
40707,0
40708,0
40709,1
40710,0
40711,0
40712,1
40713,1
40714,1
40715,0
40716,0
40717,0
40718,0
40719,1
40720,1
40721,0
40722,0
40723,0
40724,0
40725,0
40726,0
40727,0
40728,1
40729,1
40730,0
40731,1
40732,0
40733,0
40734,0
40735,1
40736,0
40737,0
40738,1
40739,0
40740,1
40741,1
40742,1
40743,0
40744,0
40745,1
40746,0
40747,0
40748,1
40749,0
40750,1
40751,0
40752,1
40753,0
40754,1
40755,0
40756,1
40757,1
40758,0
40759,1
40760,0
40761,0
40762,0
40763,0
40764,1
40765,0
40766,1
40767,1
40768,1
40769,1
40770,0
40771,0
40772,1
40773,1
40774,0
40775,0
40776,0
40777,0
40778,0
40779,1
40780,1
40781,1
40782,0
40783,1
40784,0
40785,1
40786,0
40787,0
40788,1
40789,1
40790,0
40791,0
40792,1
40793,1
40794,1
40795,0
40796,0
40797,0
40798,1
40799,1
40800,0
40801,0
40802,1
40803,0
40804,1
40805,1
40806,1
40807,0
40808,1
40809,0
40810,1
40811,0
40812,0
40813,1
40814,1
40815,1
40816,0
40817,0
40818,1
40819,0
40820,1
40821,1
40822,0
40823,1
40824,0
40825,1
40826,0
40827,0
40828,0
40829,0
40830,0
40831,1
40832,0
40833,1
40834,0
40835,1
40836,1
40837,1
40838,0
40839,0
40840,1
40841,1
40842,1
40843,1
40844,0
40845,0
40846,1
40847,0
40848,0
40849,1
40850,1
40851,1
40852,0
40853,1
40854,0
40855,1
40856,0
40857,1
40858,0
40859,1
40860,0
40861,0
40862,1
40863,0
40864,1
40865,1
40866,1
40867,1
40868,0
40869,1
40870,1
40871,1
40872,0
40873,1
40874,0
40875,0
40876,0
40877,1
40878,0
40879,0
40880,0
40881,0
40882,1
40883,0
40884,0
40885,0
40886,0
40887,1
40888,0
40889,0
40890,0
40891,0
40892,1
40893,1
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,0
40901,0
40902,1
40903,0
40904,1
40905,0
40906,0
40907,0
40908,1
40909,0
40910,1
40911,1
40912,1
40913,0
40914,1
40915,0
40916,1
40917,0
40918,1
40919,1
40920,1
40921,0
40922,0
40923,1
40924,0
40925,1
40926,0
40927,1
40928,0
40929,1
40930,1
40931,0
40932,1
40933,0
40934,0
40935,1
40936,1
40937,0
40938,1
40939,1
40940,0
40941,1
40942,1
40943,1
40944,1
40945,0
40946,1
40947,1
40948,1
40949,1
40950,0
40951,1
40952,1
40953,0
40954,1
40955,0
40956,0
40957,0
40958,0
40959,1
40960,0
40961,0
40962,1
40963,0
40964,1
40965,1
40966,1
40967,0
40968,0
40969,0
40970,0
40971,1
40972,1
40973,1
40974,0
40975,0
40976,0
40977,0
40978,0
40979,1
40980,0
40981,1
40982,1
40983,1
40984,1
40985,0
40986,1
40987,1
40988,0
40989,1
40990,0
40991,1
40992,1
40993,1
40994,1
40995,1
40996,0
40997,0
40998,1
40999,0
41000,0
41001,0
41002,1
41003,0
41004,1
41005,1
41006,0
41007,0
41008,1
41009,1
41010,0
41011,0
41012,1
41013,1
41014,1
41015,1
41016,1
41017,0
41018,0
41019,0
41020,1
41021,1
41022,0
41023,0
41024,0
41025,1
41026,0
41027,0
41028,1
41029,0
41030,0
41031,0
41032,0
41033,1
41034,0
41035,1
41036,1
41037,1
41038,0
41039,0
41040,1
41041,0
41042,1
41043,1
41044,1
41045,0
41046,0
41047,0
41048,1
41049,1
41050,0
41051,0
41052,0
41053,0
41054,0
41055,1
41056,0
41057,0
41058,0
41059,1
41060,0
41061,0
41062,0
41063,0
41064,1
41065,0
41066,0
41067,0
41068,1
41069,1
41070,1
41071,0
41072,1
41073,0
41074,0
41075,1
41076,0
41077,0
41078,1
41079,1
41080,1
41081,0
41082,0
41083,0
41084,1
41085,1
41086,1
41087,1
41088,0
41089,1
41090,1
41091,0
41092,1
41093,0
41094,1
41095,0
41096,0
41097,0
41098,1
41099,1
41100,1
41101,1
41102,0
41103,0
41104,1
41105,0
41106,0
41107,0
41108,0
41109,0
41110,0
41111,1
41112,0
41113,0
41114,0
41115,0
41116,0
41117,1
41118,1
41119,0
41120,1
41121,0
41122,0
41123,0
41124,0
41125,0
41126,1
41127,1
41128,0
41129,1
41130,0
41131,0
41132,0
41133,0
41134,0
41135,1
41136,0
41137,0
41138,0
41139,1
41140,0
41141,0
41142,0
41143,1
41144,0
41145,1
41146,1
41147,0
41148,0
41149,1
41150,0
41151,0
41152,0
41153,1
41154,0
41155,1
41156,1
41157,1
41158,0
41159,0
41160,1
41161,1
41162,1
41163,1
41164,0
41165,1
41166,0
41167,1
41168,0
41169,0
41170,1
41171,1
41172,0
41173,0
41174,0
41175,1
41176,0
41177,1
41178,1
41179,1
41180,1
41181,0
41182,1
41183,1
41184,1
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,1
41193,1
41194,1
41195,0
41196,0
41197,1
41198,0
41199,0
41200,1
41201,1
41202,0
41203,1
41204,0
41205,1
41206,0
41207,1
41208,1
41209,1
41210,0
41211,0
41212,0
41213,1
41214,1
41215,0
41216,0
41217,0
41218,1
41219,0
41220,0
41221,1
41222,0
41223,1
41224,1
41225,1
41226,1
41227,1
41228,0
41229,0
41230,0
41231,1
41232,1
41233,0
41234,1
41235,0
41236,1
41237,0
41238,1
41239,1
41240,0
41241,1
41242,0
41243,0
41244,1
41245,0
41246,1
41247,1
41248,1
41249,0
41250,0
41251,0
41252,0
41253,0
41254,0
41255,0
41256,0
41257,0
41258,0
41259,0
41260,1
41261,0
41262,0
41263,0
41264,0
41265,0
41266,0
41267,1
41268,0
41269,0
41270,1
41271,0
41272,0
41273,0
41274,0
41275,0
41276,1
41277,1
41278,1
41279,0
41280,0
41281,0
41282,0
41283,1
41284,0
41285,0
41286,0
41287,1
41288,0
41289,1
41290,0
41291,0
41292,1
41293,1
41294,0
41295,1
41296,0
41297,0
41298,0
41299,0
41300,1
41301,0
41302,1
41303,0
41304,1
41305,0
41306,1
41307,1
41308,0
41309,1
41310,0
41311,1
41312,1
41313,1
41314,1
41315,0
41316,1
41317,0
41318,0
41319,1
41320,1
41321,1
41322,1
41323,1
41324,0
41325,1
41326,0
41327,1
41328,1
41329,0
41330,0
41331,1
41332,0
41333,1
41334,1
41335,1
41336,1
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,1
41344,1
41345,1
41346,1
41347,1
41348,0
41349,1
41350,0
41351,1
41352,0
41353,0
41354,0
41355,1
41356,0
41357,1
41358,0
41359,1
41360,1
41361,1
41362,1
41363,0
41364,0
41365,0
41366,0
41367,1
41368,1
41369,0
41370,0
41371,0
41372,0
41373,1
41374,0
41375,0
41376,0
41377,1
41378,0
41379,0
41380,0
41381,1
41382,0
41383,1
41384,1
41385,0
41386,1
41387,0
41388,0
41389,1
41390,1
41391,1
41392,1
41393,0
41394,0
41395,0
41396,1
41397,0
41398,1
41399,1
41400,0
41401,0
41402,1
41403,0
41404,0
41405,1
41406,0
41407,1
41408,1
41409,1
41410,1
41411,1
41412,1
41413,1
41414,0
41415,1
41416,0
41417,0
41418,1
41419,0
41420,0
41421,1
41422,0
41423,1
41424,0
41425,0
41426,0
41427,0
41428,1
41429,1
41430,1
41431,0
41432,1
41433,0
41434,1
41435,1
41436,1
41437,0
41438,1
41439,1
41440,0
41441,0
41442,1
41443,0
41444,1
41445,0
41446,0
41447,1
41448,1
41449,1
41450,0
41451,1
41452,1
41453,1
41454,0
41455,1
41456,1
41457,0
41458,0
41459,1
41460,0
41461,0
41462,0
41463,1
41464,1
41465,0
41466,1
41467,1
41468,0
41469,1
41470,1
41471,1
41472,0
41473,0
41474,1
41475,1
41476,0
41477,1
41478,0
41479,0
41480,0
41481,1
41482,1
41483,0
41484,1
41485,0
41486,0
41487,0
41488,1
41489,1
41490,1
41491,1
41492,1
41493,1
41494,0
41495,1
41496,1
41497,0
41498,1
41499,0
41500,0
41501,1
41502,0
41503,1
41504,0
41505,0
41506,0
41507,1
41508,1
41509,0
41510,1
41511,0
41512,0
41513,0
41514,0
41515,1
41516,1
41517,1
41518,1
41519,1
41520,1
41521,0
41522,1
41523,1
41524,0
41525,0
41526,0
41527,1
41528,1
41529,0
41530,1
41531,1
41532,0
41533,0
41534,0
41535,0
41536,1
41537,0
41538,1
41539,0
41540,0
41541,0
41542,0
41543,1
41544,1
41545,1
41546,0
41547,1
41548,0
41549,0
41550,0
41551,1
41552,0
41553,1
41554,0
41555,1
41556,0
41557,0
41558,0
41559,0
41560,0
41561,0
41562,1
41563,1
41564,1
41565,1
41566,1
41567,0
41568,0
41569,1
41570,1
41571,1
41572,0
41573,1
41574,1
41575,0
41576,0
41577,0
41578,1
41579,0
41580,1
41581,0
41582,0
41583,1
41584,1
41585,1
41586,0
41587,0
41588,1
41589,0
41590,1
41591,0
41592,1
41593,1
41594,0
41595,1
41596,0
41597,0
41598,0
41599,0
41600,1
41601,0
41602,1
41603,0
41604,1
41605,1
41606,0
41607,1
41608,1
41609,0
41610,0
41611,1
41612,1
41613,1
41614,1
41615,0
41616,1
41617,0
41618,0
41619,1
41620,0
41621,0
41622,0
41623,1
41624,1
41625,0
41626,1
41627,0
41628,0
41629,1
41630,0
41631,0
41632,0
41633,1
41634,0
41635,1
41636,0
41637,0
41638,1
41639,1
41640,1
41641,1
41642,1
41643,0
41644,0
