16,1,65536
41425,0
41426,0
41427,0
41428,1
41429,1
41430,1
41431,0
41432,1
41433,0
41434,0
41435,0
41436,1
41437,1
41438,0
41439,0
41440,1
41441,0
41442,1
41443,0
41444,1
41445,0
41446,0
41447,1
41448,1
41449,1
41450,1
41451,0
41452,0
41453,1
41454,1
41455,0
41456,1
41457,0
41458,0
41459,0
41460,1
41461,1
41462,1
41463,1
41464,0
41465,0
41466,1
41467,1
41468,0
41469,1
41470,0
41471,0
41472,0
41473,1
41474,0
41475,0
41476,1
41477,1
41478,1
41479,0
41480,0
41481,0
41482,1
41483,1
41484,1
41485,0
41486,0
41487,1
41488,0
41489,0
41490,0
41491,0
41492,0
41493,1
41494,1
41495,0
41496,0
41497,1
41498,0
41499,1
41500,1
41501,0
41502,1
41503,0
41504,1
41505,1
41506,0
41507,1
41508,1
41509,1
41510,1
41511,1
41512,0
41513,0
41514,0
41515,0
41516,0
41517,0
41518,0
41519,0
41520,1
41521,1
41522,0
41523,1
41524,0
41525,1
41526,0
41527,1
41528,0
41529,1
41530,1
41531,0
41532,0
41533,1
41534,1
41535,0
41536,1
41537,0
41538,1
41539,0
41540,0
41541,1
41542,0
41543,1
41544,1
41545,1
41546,1
41547,0
41548,1
41549,1
41550,0
41551,0
41552,1
41553,0
41554,0
41555,0
41556,0
41557,0
41558,0
41559,0
41560,0
41561,0
41562,1
41563,0
41564,1
41565,0
41566,1
41567,0
41568,1
41569,0
41570,1
41571,1
41572,1
41573,0
41574,1
41575,0
41576,0
41577,0
41578,1
41579,1
41580,0
41581,1
41582,0
41583,0
41584,1
41585,1
41586,0
41587,0
41588,0
41589,1
41590,0
41591,0
41592,1
41593,0
41594,0
41595,1
41596,1
41597,1
41598,0
41599,1
41600,0
41601,1
41602,1
41603,0
41604,0
41605,1
41606,1
41607,0
41608,1
41609,0
41610,0
41611,1
41612,0
41613,0
41614,1
41615,0
41616,0
41617,0
41618,0
41619,1
41620,0
41621,1
41622,0
41623,1
41624,0
41625,1
41626,0
41627,1
41628,1
41629,0
41630,0
41631,1
41632,1
41633,0
41634,1
41635,1
41636,1
41637,1
41638,0
41639,1
41640,1
41641,0
41642,1
41643,0
41644,0
41645,1
41646,0
41647,0
41648,0
41649,1
41650,0
41651,1
41652,1
41653,1
41654,0
41655,1
41656,0
41657,1
41658,0
41659,0
41660,0
41661,0
41662,0
41663,0
41664,0
41665,0
41666,1
41667,1
41668,1
41669,1
41670,0
41671,1
41672,1
41673,1
41674,1
41675,1
41676,1
41677,1
41678,0
41679,1
41680,0
41681,0
41682,1
41683,0
41684,0
41685,0
41686,0
41687,0
41688,1
41689,0
41690,0
41691,0
41692,0
41693,1
41694,0
41695,1
41696,1
41697,1
41698,0
41699,0
41700,0
41701,1
41702,0
41703,1
41704,1
41705,0
41706,1
41707,1
41708,0
41709,1
41710,0
41711,0
41712,0
41713,0
41714,1
41715,1
41716,0
41717,0
41718,1
41719,0
41720,0
41721,0
41722,1
41723,0
41724,1
41725,0
41726,1
41727,0
41728,0
41729,0
41730,1
41731,1
41732,0
41733,1
41734,1
41735,1
41736,1
41737,0
41738,1
41739,1
41740,0
41741,1
41742,0
41743,0
41744,1
41745,1
41746,0
41747,1
41748,0
41749,1
41750,0
41751,0
41752,1
41753,1
41754,0
41755,0
41756,1
41757,0
41758,0
41759,0
41760,1
41761,1
41762,1
41763,1
41764,1
41765,1
41766,1
41767,1
41768,1
41769,1
41770,1
41771,1
41772,1
41773,0
41774,1
41775,0
41776,0
41777,0
41778,1
41779,0
41780,1
41781,0
41782,1
41783,1
41784,0
41785,0
41786,1
41787,1
41788,0
41789,0
41790,1
41791,0
41792,1
41793,0
41794,0
41795,1
41796,0
41797,0
41798,0
41799,0
41800,1
41801,0
41802,1
41803,1
41804,0
41805,1
41806,0
41807,1
41808,1
41809,0
41810,1
41811,0
41812,1
41813,0
41814,1
41815,1
41816,0
41817,1
41818,0
41819,1
41820,0
41821,0
41822,0
41823,1
41824,1
41825,0
41826,0
41827,1
41828,1
41829,0
41830,0
41831,1
41832,1
41833,1
41834,0
41835,0
41836,1
41837,0
41838,1
41839,1
41840,0
41841,1
41842,1
41843,1
41844,0
41845,1
41846,1
41847,0
41848,0
41849,0
41850,0
41851,0
41852,0
41853,1
41854,0
41855,0
41856,0
41857,1
41858,0
41859,1
41860,0
41861,0
41862,0
41863,1
41864,1
41865,0
41866,0
41867,1
41868,0
41869,0
41870,0
41871,1
41872,0
41873,1
41874,1
41875,1
41876,1
41877,0
41878,1
41879,0
41880,0
41881,0
41882,1
41883,0
41884,1
41885,0
41886,0
41887,0
41888,0
41889,1
41890,0
41891,0
41892,0
41893,1
41894,0
41895,0
41896,0
41897,0
41898,0
41899,1
41900,0
41901,0
41902,1
41903,0
41904,1
41905,1
41906,1
41907,0
41908,1
41909,0
41910,0
41911,1
41912,0
41913,1
41914,1
41915,0
41916,0
41917,0
41918,0
41919,1
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,1
41928,0
41929,0
41930,1
41931,1
41932,1
41933,1
41934,0
41935,1
41936,0
41937,0
41938,0
41939,0
41940,1
41941,1
41942,0
41943,1
41944,1
41945,0
41946,1
41947,1
41948,1
41949,0
41950,1
41951,1
41952,1
41953,1
41954,1
41955,1
41956,1
41957,1
41958,1
41959,0
41960,1
41961,0
41962,1
41963,1
41964,1
41965,1
41966,1
41967,0
41968,1
41969,0
41970,0
41971,1
41972,0
41973,0
41974,0
41975,1
41976,0
41977,0
41978,1
41979,0
41980,1
41981,0
41982,0
41983,1
41984,0
41985,0
41986,1
41987,1
41988,1
41989,0
41990,0
41991,1
41992,1
41993,0
41994,0
41995,0
41996,1
41997,1
41998,1
41999,0
42000,0
42001,0
42002,1
42003,0
42004,1
42005,0
42006,1
42007,0
42008,1
42009,1
42010,1
42011,1
42012,1
42013,1
42014,0
42015,0
42016,1
42017,0
42018,0
42019,1
42020,1
42021,1
42022,1
42023,0
42024,1
42025,0
42026,1
42027,1
42028,1
42029,0
42030,1
42031,0
42032,0
42033,1
42034,0
42035,1
42036,0
42037,0
42038,0
42039,0
42040,1
42041,1
42042,1
42043,1
42044,0
42045,1
42046,0
42047,1
42048,0
42049,1
42050,1
42051,0
42052,1
42053,1
42054,0
42055,1
42056,0
42057,0
42058,1
42059,0
42060,0
42061,1
42062,0
42063,1
42064,1
42065,0
42066,1
42067,1
42068,0
42069,1
42070,1
42071,0
42072,1
42073,1
42074,0
42075,1
42076,1
42077,0
42078,0
42079,1
42080,0
42081,0
42082,0
42083,1
42084,1
42085,0
42086,0
42087,0
42088,0
42089,1
42090,0
42091,1
42092,1
42093,0
42094,0
42095,0
42096,0
42097,1
42098,0
42099,0
42100,0
42101,1
42102,0
42103,1
42104,0
42105,1
42106,0
42107,0
42108,1
42109,0
42110,1
42111,0
42112,1
42113,1
42114,0
42115,0
42116,1
42117,1
42118,0
42119,0
42120,1
42121,1
42122,1
42123,0
42124,0
42125,1
42126,1
42127,0
42128,1
42129,0
42130,0
42131,1
42132,1
42133,1
42134,1
42135,1
42136,1
42137,1
42138,0
42139,1
42140,0
42141,1
42142,0
42143,1
42144,1
42145,1
42146,0
42147,0
42148,0
42149,0
42150,1
42151,0
42152,0
42153,1
42154,0
42155,1
42156,0
42157,1
42158,1
42159,1
42160,0
42161,1
42162,1
42163,0
42164,0
42165,1
42166,0
42167,1
42168,1
42169,1
42170,1
42171,0
42172,1
42173,1
42174,0
42175,1
42176,1
42177,0
42178,1
42179,1
42180,0
42181,1
42182,0
42183,0
42184,1
42185,1
42186,0
42187,0
42188,1
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,1
42198,0
42199,0
42200,1
42201,1
42202,1
42203,0
42204,1
42205,0
42206,1
42207,1
42208,0
42209,0
42210,0
42211,1
42212,0
42213,0
42214,1
42215,1
42216,1
42217,1
42218,1
42219,0
42220,0
42221,1
42222,0
42223,1
42224,1
42225,0
42226,1
42227,1
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,0
42235,0
42236,1
42237,1
42238,1
42239,0
42240,1
42241,1
42242,1
42243,0
42244,0
42245,0
42246,1
42247,0
42248,0
42249,0
42250,0
42251,0
42252,0
42253,1
42254,1
42255,1
42256,1
42257,0
42258,0
42259,1
42260,0
42261,1
42262,0
42263,0
42264,1
42265,0
42266,0
42267,1
42268,0
42269,0
42270,0
42271,0
42272,1
42273,1
42274,0
42275,0
42276,0
42277,1
42278,1
42279,0
42280,0
42281,1
42282,1
42283,1
42284,0
42285,0
42286,1
42287,1
42288,1
42289,1
42290,1
42291,1
42292,1
42293,0
42294,1
42295,1
42296,0
42297,1
42298,0
42299,1
42300,0
42301,0
42302,1
42303,1
42304,0
42305,1
42306,0
42307,0
42308,0
42309,1
42310,1
42311,0
42312,0
42313,0
42314,0
42315,1
42316,1
42317,1
42318,0
42319,0
42320,1
42321,0
42322,0
42323,0
42324,0
42325,1
42326,0
42327,0
42328,1
42329,1
42330,1
42331,1
42332,0
42333,0
42334,0
42335,0
42336,0
42337,1
42338,1
42339,1
42340,1
42341,0
42342,0
42343,0
42344,1
42345,1
42346,0
42347,0
42348,1
42349,0
42350,1
42351,1
42352,0
42353,0
42354,1
42355,1
42356,1
42357,1
42358,0
42359,0
42360,0
42361,1
42362,1
42363,1
42364,0
42365,1
42366,1
42367,1
42368,0
42369,1
42370,1
42371,0
42372,1
42373,0
42374,1
42375,1
42376,1
42377,0
42378,1
42379,1
42380,0
42381,1
42382,0
42383,1
42384,0
42385,1
42386,0
42387,1
42388,1
42389,1
42390,0
42391,0
42392,1
42393,0
42394,0
42395,1
42396,0
42397,1
42398,0
42399,1
42400,1
42401,1
42402,0
42403,0
42404,0
42405,1
42406,0
42407,1
42408,0
42409,0
42410,0
42411,1
42412,1
42413,1
42414,1
42415,0
42416,0
42417,1
42418,0
42419,0
42420,1
42421,0
42422,0
42423,0
42424,1
42425,1
42426,0
42427,1
42428,0
42429,0
42430,0
42431,1
42432,1
42433,1
42434,1
42435,0
42436,1
42437,1
42438,0
42439,0
42440,1
42441,1
42442,0
42443,0
42444,0
42445,0
42446,1
42447,1
42448,0
42449,0
42450,0
42451,0
42452,1
42453,1
42454,0
42455,1
42456,1
42457,0
42458,1
42459,0
42460,0
42461,0
42462,1
42463,0
42464,1
42465,1
42466,1
42467,0
42468,1
42469,0
42470,1
42471,0
42472,1
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,1
42480,0
42481,1
42482,0
42483,1
42484,0
42485,0
42486,1
42487,0
42488,1
42489,1
42490,1
42491,0
42492,1
42493,1
42494,1
42495,0
42496,1
42497,1
42498,1
42499,1
42500,0
42501,1
42502,0
42503,0
42504,1
42505,0
42506,0
42507,0
42508,1
42509,0
42510,1
42511,1
42512,1
42513,1
42514,0
42515,0
42516,1
42517,1
42518,0
42519,0
42520,1
42521,0
42522,1
42523,1
42524,0
42525,1
42526,0
42527,1
42528,1
42529,0
42530,1
42531,0
42532,0
42533,1
42534,1
42535,1
42536,0
42537,1
42538,1
42539,0
42540,1
42541,1
42542,1
42543,1
42544,1
42545,0
42546,0
42547,0
42548,1
42549,1
42550,1
42551,1
42552,0
42553,1
42554,1
42555,0
42556,0
42557,0
42558,1
42559,0
42560,0
42561,1
42562,1
42563,1
42564,1
42565,1
42566,0
42567,0
42568,0
42569,1
42570,1
42571,0
42572,0
42573,0
42574,0
42575,1
42576,0
42577,1
42578,1
42579,1
42580,1
42581,0
42582,0
42583,0
42584,0
42585,0
42586,1
42587,1
42588,1
42589,1
42590,1
42591,0
42592,1
42593,1
42594,0
42595,1
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,1
42605,0
42606,0
42607,0
42608,0
42609,1
42610,1
42611,0
42612,0
42613,1
42614,1
42615,1
42616,0
42617,0
42618,0
42619,1
42620,0
42621,0
42622,0
42623,0
42624,1
42625,1
42626,1
42627,1
42628,0
42629,1
42630,1
42631,0
42632,0
42633,0
42634,0
42635,1
42636,0
42637,1
42638,0
42639,0
42640,0
42641,0
42642,1
42643,0
42644,0
42645,0
42646,1
42647,1
42648,0
42649,1
42650,0
42651,1
42652,0
42653,1
42654,1
42655,0
42656,1
42657,1
42658,0
42659,1
42660,0
42661,1
42662,1
42663,0
42664,1
42665,1
42666,1
42667,0
42668,0
42669,1
42670,0
42671,0
42672,1
42673,0
42674,1
42675,1
42676,0
42677,1
42678,1
42679,0
42680,1
42681,1
42682,0
42683,1
42684,0
42685,1
42686,1
42687,1
42688,0
42689,1
42690,1
42691,0
42692,1
42693,1
42694,0
42695,1
42696,1
42697,0
42698,0
42699,1
42700,1
42701,1
42702,0
42703,1
42704,0
42705,0
42706,0
42707,0
42708,1
42709,0
42710,0
42711,1
42712,0
42713,1
42714,0
42715,1
42716,0
42717,1
42718,0
42719,1
42720,0
42721,0
42722,1
42723,0
42724,0
42725,0
42726,1
42727,0
42728,1
42729,1
42730,0
42731,0
42732,0
42733,1
42734,0
42735,1
42736,0
42737,1
42738,0
42739,0
42740,1
42741,0
42742,0
42743,1
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,1
42751,0
42752,1
42753,1
42754,0
42755,1
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,1
42765,1
42766,1
42767,1
42768,1
42769,1
42770,1
42771,0
42772,0
42773,1
42774,1
42775,0
42776,0
42777,1
42778,0
42779,0
42780,1
42781,1
42782,1
42783,0
42784,1
42785,1
42786,1
42787,0
42788,0
42789,0
42790,0
42791,1
42792,0
42793,0
42794,1
42795,1
42796,0
42797,1
42798,0
42799,1
42800,1
42801,0
42802,0
42803,1
42804,0
42805,0
42806,0
42807,0
42808,1
42809,0
42810,0
42811,1
42812,0
42813,0
42814,1
42815,0
42816,1
42817,1
42818,1
42819,1
42820,0
42821,0
42822,1
42823,1
42824,0
42825,0
42826,1
42827,1
42828,0
42829,1
42830,1
42831,1
42832,1
42833,0
42834,1
42835,0
42836,0
42837,1
42838,0
42839,1
42840,0
42841,1
42842,1
42843,0
42844,1
42845,0
42846,0
42847,0
42848,0
42849,1
42850,1
42851,0
42852,1
42853,0
42854,0
42855,1
42856,1
42857,0
42858,1
42859,0
42860,1
42861,0
42862,1
42863,1
42864,1
42865,1
42866,0
42867,1
42868,1
42869,1
42870,1
42871,1
42872,0
42873,0
42874,0
42875,1
42876,0
42877,1
42878,0
42879,0
42880,0
42881,0
42882,0
42883,1
42884,1
42885,0
42886,1
42887,0
42888,1
42889,1
42890,0
42891,1
42892,0
42893,1
42894,1
42895,0
42896,0
42897,1
42898,1
42899,0
42900,0
42901,1
42902,1
42903,0
42904,0
42905,0
42906,1
42907,0
42908,0
42909,1
42910,0
42911,0
42912,1
42913,1
42914,0
42915,1
42916,1
42917,1
42918,1
42919,0
42920,0
42921,0
42922,0
42923,1
42924,1
42925,0
42926,0
42927,0
42928,1
42929,1
42930,1
42931,1
42932,1
42933,1
42934,1
42935,0
42936,1
42937,1
42938,0
42939,0
42940,0
42941,0
42942,0
42943,1
42944,0
42945,1
42946,0
42947,1
42948,1
42949,0
42950,0
42951,0
42952,0
42953,1
42954,1
42955,0
42956,0
42957,0
42958,0
42959,0
42960,1
42961,1
42962,1
42963,1
42964,0
42965,1
42966,0
42967,0
42968,0
42969,0
42970,0
42971,0
42972,1
42973,0
42974,0
42975,0
42976,1
42977,1
42978,0
42979,1
42980,1
42981,0
42982,1
42983,0
42984,0
42985,0
42986,0
42987,1
42988,1
42989,1
42990,1
42991,1
42992,0
42993,1
42994,1
42995,0
42996,1
42997,1
42998,0
42999,0
43000,0
43001,0
43002,1
43003,0
43004,1
43005,0
43006,0
43007,0
43008,0
43009,1
43010,0
43011,0
43012,0
43013,0
43014,0
43015,0
43016,0
43017,1
43018,1
43019,0
43020,1
43021,0
43022,0
43023,0
43024,1
43025,0
43026,1
43027,1
43028,1
43029,0
43030,0
43031,1
43032,1
43033,1
43034,0
43035,1
43036,1
43037,0
43038,1
43039,0
43040,0
43041,1
43042,0
43043,0
43044,0
43045,1
43046,0
43047,1
43048,0
43049,0
43050,1
43051,0
43052,0
43053,1
43054,1
43055,1
43056,0
43057,0
43058,1
43059,1
43060,1
43061,1
43062,1
43063,1
43064,0
43065,0
43066,0
43067,1
43068,0
43069,1
43070,1
43071,1
43072,0
43073,1
43074,0
43075,0
43076,1
43077,0
43078,0
43079,1
43080,1
43081,0
43082,1
43083,0
43084,1
43085,0
43086,0
43087,1
43088,0
43089,0
43090,1
43091,0
43092,0
43093,0
43094,1
43095,1
43096,0
43097,0
43098,1
43099,1
43100,1
43101,0
43102,1
43103,0
43104,1
43105,1
43106,0
43107,0
43108,1
43109,0
43110,0
43111,1
43112,1
43113,0
43114,1
43115,1
43116,0
43117,1
43118,1
43119,0
43120,1
43121,1
43122,0
43123,1
43124,0
43125,1
43126,1
43127,1
43128,0
43129,0
43130,1
43131,0
43132,0
43133,1
43134,0
43135,0
43136,0
43137,0
43138,1
43139,1
43140,0
43141,0
43142,1
43143,0
43144,1
43145,0
43146,1
43147,1
43148,1
43149,1
43150,0
43151,1
43152,0
43153,1
43154,0
43155,1
43156,0
43157,0
43158,0
43159,1
43160,0
43161,1
43162,0
43163,1
43164,0
43165,1
43166,0
43167,1
43168,0
43169,0
43170,0
43171,1
43172,0
43173,1
43174,0
43175,1
43176,0
43177,0
43178,0
43179,0
43180,1
43181,0
43182,1
43183,1
43184,0
43185,0
43186,1
43187,1
43188,0
43189,0
43190,0
43191,0
43192,1
43193,0
43194,1
43195,1
43196,1
43197,0
43198,1
43199,0
43200,1
43201,1
43202,0
43203,1
43204,0
43205,0
43206,0
43207,1
43208,1
43209,0
43210,0
43211,0
43212,0
43213,1
43214,1
43215,1
43216,1
43217,1
43218,0
43219,1
43220,1
43221,1
43222,0
43223,1
43224,0
43225,1
43226,1
43227,1
43228,0
43229,0
43230,0
43231,1
43232,1
43233,0
43234,1
43235,1
43236,0
43237,1
43238,0
43239,0
43240,1
43241,0
43242,0
43243,0
43244,0
43245,0
43246,0
43247,0
43248,0
43249,1
43250,0
43251,1
43252,1
43253,1
43254,0
43255,1
43256,0
43257,0
43258,0
43259,1
43260,1
43261,1
43262,1
43263,1
43264,0
43265,1
43266,1
43267,1
43268,1
43269,1
43270,1
43271,1
43272,0
43273,0
43274,0
43275,0
43276,0
43277,1
43278,1
43279,0
43280,0
43281,1
43282,0
43283,1
43284,0
43285,0
43286,0
43287,1
43288,0
43289,0
43290,0
43291,0
43292,0
43293,0
43294,0
43295,1
43296,0
43297,1
43298,0
43299,1
43300,0
43301,0
43302,0
43303,1
43304,0
43305,1
43306,0
43307,0
43308,0
43309,0
43310,0
43311,1
43312,0
43313,0
43314,1
43315,0
43316,0
43317,1
43318,0
43319,1
43320,0
43321,1
43322,1
43323,1
43324,0
43325,1
43326,1
43327,1
43328,0
43329,1
43330,1
43331,0
43332,0
43333,1
43334,1
43335,0
43336,1
43337,0
43338,0
43339,0
43340,1
43341,1
43342,1
43343,0
43344,0
43345,1
43346,0
43347,0
43348,0
43349,0
43350,0
43351,1
43352,1
43353,0
43354,1
43355,1
43356,1
43357,1
43358,1
43359,0
43360,1
43361,1
43362,1
43363,1
43364,1
43365,0
43366,0
43367,1
43368,1
43369,0
43370,0
43371,1
43372,1
43373,1
43374,1
43375,0
43376,1
43377,0
43378,1
43379,1
43380,0
43381,0
43382,1
43383,0
43384,1
43385,0
43386,1
43387,1
43388,1
43389,0
43390,0
43391,1
43392,0
43393,1
43394,1
43395,1
43396,0
43397,1
43398,1
43399,0
43400,1
43401,0
43402,1
43403,1
43404,0
43405,1
43406,0
43407,0
43408,1
43409,1
43410,1
43411,0
43412,1
43413,0
43414,0
43415,1
43416,1
43417,0
43418,0
43419,0
43420,1
43421,1
43422,1
43423,0
43424,1
43425,0
43426,0
43427,1
43428,1
43429,1
43430,1
43431,0
43432,1
43433,1
43434,0
43435,0
43436,1
43437,1
43438,0
43439,1
43440,0
43441,1
43442,0
43443,0
43444,1
43445,0
43446,0
43447,1
43448,1
43449,1
43450,0
43451,0
43452,1
43453,0
43454,0
43455,0
43456,1
43457,0
43458,1
43459,1
43460,0
43461,1
43462,1
43463,1
43464,1
43465,0
43466,1
43467,0
43468,0
43469,1
43470,0
43471,1
43472,0
43473,0
43474,0
43475,0
43476,1
43477,1
43478,1
43479,1
43480,1
43481,0
43482,1
43483,0
43484,1
43485,0
43486,1
43487,0
43488,0
43489,1
43490,1
43491,0
43492,0
43493,0
43494,1
43495,1
43496,1
43497,0
43498,1
43499,0
43500,1
43501,0
43502,1
43503,1
43504,1
43505,0
43506,1
43507,0
43508,0
43509,1
43510,1
43511,0
43512,1
43513,1
43514,0
43515,1
43516,1
43517,0
43518,1
43519,0
43520,0
43521,1
43522,1
43523,1
43524,1
43525,1
43526,1
43527,0
43528,0
43529,0
43530,1
43531,1
43532,1
43533,0
43534,0
43535,0
43536,1
43537,1
43538,0
43539,0
43540,1
43541,0
43542,1
43543,1
43544,0
43545,1
43546,0
43547,1
43548,0
43549,1
43550,0
43551,1
43552,1
43553,0
43554,0
43555,1
43556,1
43557,0
43558,0
43559,1
43560,1
43561,1
43562,0
43563,1
43564,0
43565,1
43566,1
43567,1
43568,1
43569,0
43570,0
43571,1
43572,1
43573,0
43574,1
43575,1
43576,1
43577,1
43578,1
43579,0
43580,0
43581,0
43582,0
43583,0
43584,1
43585,1
43586,1
43587,0
43588,1
43589,0
43590,0
43591,1
43592,0
43593,1
43594,1
43595,1
43596,1
43597,0
43598,0
43599,1
43600,1
43601,0
43602,1
43603,0
43604,0
43605,1
43606,1
43607,1
43608,0
43609,0
43610,0
43611,0
43612,1
43613,0
43614,1
43615,1
43616,1
43617,0
43618,1
43619,1
43620,0
43621,1
43622,0
43623,0
43624,0
43625,1
43626,1
43627,0
43628,1
43629,1
43630,1
43631,0
43632,0
43633,0
43634,0
43635,1
43636,0
43637,0
43638,0
43639,1
43640,1
43641,0
43642,0
43643,0
43644,0
43645,1
43646,1
43647,1
43648,1
43649,1
43650,0
43651,0
43652,1
43653,0
43654,0
43655,1
43656,1
43657,0
43658,1
43659,1
43660,0
43661,0
43662,1
43663,1
43664,1
43665,0
43666,1
43667,0
43668,0
43669,0
43670,1
43671,1
43672,0
43673,0
43674,0
43675,0
43676,1
43677,0
43678,1
43679,1
43680,0
43681,1
43682,1
43683,1
43684,0
43685,0
43686,0
43687,1
43688,1
43689,0
43690,0
43691,0
43692,0
43693,0
43694,0
43695,1
43696,1
43697,0
43698,1
43699,1
43700,1
43701,0
43702,1
43703,0
43704,0
43705,1
43706,1
43707,0
43708,1
43709,0
43710,0
43711,1
43712,0
43713,0
43714,1
43715,0
43716,1
43717,1
43718,1
43719,0
43720,0
43721,0
43722,1
43723,1
43724,0
43725,1
43726,0
43727,1
43728,0
43729,0
43730,0
43731,1
43732,1
43733,0
43734,1
43735,1
43736,0
43737,0
43738,1
43739,0
43740,1
43741,0
43742,1
43743,0
43744,0
43745,1
43746,0
43747,0
43748,0
43749,0
43750,0
43751,1
43752,1
43753,0
43754,1
43755,0
43756,1
43757,1
43758,1
43759,0
43760,0
43761,1
43762,1
43763,0
43764,1
43765,1
43766,1
43767,0
43768,1
43769,1
43770,0
43771,1
43772,0
43773,1
43774,0
43775,1
43776,1
43777,1
43778,0
43779,1
43780,1
43781,0
43782,0
43783,1
43784,0
43785,1
43786,1
43787,1
43788,0
43789,0
43790,1
43791,1
43792,0
43793,0
43794,0
43795,0
43796,1
43797,0
43798,1
43799,1
43800,0
43801,1
43802,0
43803,0
43804,1
43805,0
43806,1
43807,0
43808,0
43809,0
43810,0
43811,1
43812,0
43813,1
43814,0
43815,0
43816,0
43817,1
43818,0
43819,0
43820,0
43821,0
43822,0
43823,1
43824,0
43825,1
43826,0
43827,0
43828,0
43829,0
43830,0
43831,1
43832,1
43833,0
43834,0
43835,0
43836,0
43837,0
43838,1
43839,1
43840,0
43841,1
43842,0
43843,1
43844,1
43845,0
43846,0
43847,1
43848,0
43849,0
43850,0
43851,1
43852,1
43853,1
43854,1
43855,1
43856,1
43857,1
43858,1
43859,1
43860,0
43861,0
43862,0
43863,0
43864,0
43865,0
43866,1
43867,1
43868,1
43869,0
43870,1
43871,1
43872,1
43873,1
43874,0
43875,1
43876,0
43877,1
43878,0
43879,0
43880,1
43881,0
43882,1
43883,0
43884,1
43885,1
43886,0
43887,0
43888,0
43889,1
43890,0
43891,1
43892,0
43893,1
43894,0
43895,1
43896,1
43897,1
43898,1
43899,1
43900,0
43901,0
43902,1
43903,0
43904,0
43905,0
43906,0
43907,1
43908,0
43909,0
43910,1
43911,0
43912,1
43913,1
43914,0
43915,0
43916,0
43917,0
43918,0
43919,1
43920,0
43921,0
43922,1
43923,1
43924,1
43925,0
43926,1
43927,1
43928,0
43929,0
43930,0
43931,0
43932,0
43933,0
43934,1
43935,0
43936,0
43937,1
43938,1
43939,1
43940,0
43941,0
43942,1
43943,0
43944,1
43945,0
43946,0
43947,1
43948,1
43949,0
43950,1
43951,0
43952,1
43953,0
43954,0
43955,0
43956,1
43957,1
43958,1
43959,1
43960,0
43961,1
43962,0
43963,1
43964,0
43965,1
43966,1
43967,1
43968,0
43969,0
43970,0
43971,0
43972,0
43973,1
43974,1
43975,1
43976,0
43977,0
43978,0
43979,1
43980,1
43981,1
43982,0
43983,0
43984,0
43985,1
43986,1
43987,1
43988,0
43989,0
43990,1
43991,0
43992,0
43993,1
43994,0
43995,1
43996,0
43997,1
43998,0
43999,0
44000,0
44001,1
44002,1
44003,1
44004,0
44005,0
44006,0
44007,1
44008,0
44009,1
44010,0
44011,1
44012,0
44013,1
44014,1
44015,1
44016,0
44017,1
44018,1
44019,0
44020,0
44021,1
44022,0
44023,1
44024,0
44025,1
44026,1
44027,1
44028,0
44029,1
44030,0
44031,1
44032,0
44033,0
44034,1
44035,0
44036,1
44037,1
44038,1
44039,0
44040,1
44041,1
44042,1
44043,1
44044,1
44045,1
44046,0
44047,0
44048,1
44049,1
44050,1
44051,1
44052,1
44053,1
44054,0
44055,1
44056,0
44057,1
44058,1
44059,0
44060,1
44061,1
44062,1
44063,1
44064,1
44065,1
44066,1
44067,1
44068,0
44069,0
44070,0
44071,0
44072,1
44073,1
44074,1
44075,1
44076,0
44077,1
44078,1
44079,1
44080,1
44081,0
44082,1
44083,1
44084,1
44085,1
44086,1
44087,0
44088,1
44089,1
44090,0
44091,1
44092,0
44093,1
44094,1
44095,1
44096,1
44097,1
44098,0
44099,1
44100,0
44101,1
44102,1
44103,1
44104,0
44105,0
44106,1
44107,1
44108,0
44109,1
44110,1
44111,1
44112,1
44113,1
44114,0
44115,1
44116,0
44117,0
44118,0
44119,0
44120,1
44121,0
44122,0
44123,0
44124,1
44125,1
44126,1
44127,1
44128,0
44129,1
44130,1
44131,0
44132,0
44133,0
44134,1
44135,1
44136,0
44137,0
44138,0
44139,1
44140,1
44141,0
44142,0
44143,1
44144,1
44145,1
44146,1
44147,1
44148,0
44149,0
44150,1
44151,0
44152,0
44153,0
44154,1
44155,0
44156,0
44157,1
44158,0
44159,0
44160,0
44161,0
44162,0
44163,0
44164,0
44165,0
44166,1
44167,0
44168,0
44169,1
44170,0
44171,1
44172,0
44173,1
44174,0
44175,0
44176,0
44177,0
44178,0
44179,1
44180,1
44181,0
44182,0
44183,0
44184,1
44185,1
44186,0
44187,1
44188,1
44189,1
44190,1
44191,1
44192,1
44193,1
44194,1
44195,1
44196,1
44197,1
44198,1
44199,0
44200,0
44201,0
44202,1
44203,1
44204,1
44205,1
44206,1
44207,0
44208,0
44209,0
44210,1
44211,1
44212,1
44213,1
44214,1
44215,0
44216,1
44217,0
44218,0
44219,1
44220,1
44221,0
44222,1
